Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5146,636.20996,-141.3291,420,-0.07379207,15.721307,-0.48043242,15.728819,
5147,656.44946,-141.3291,420,-0.13104765,15.73463,-0.47109339,15.742226,
5148,676.6889,-141.3291,420,-0.19444311,15.805988,-0.4037925,15.812342,
5149,696.92841,-141.3291,420,-0.25474817,15.862234,-0.34473279,15.868025,
5150,717.16791,-141.3291,420,-0.24009149,15.849353,-0.30432606,15.854093,
5151,737.40735,-141.3291,420,-0.21905664,15.822227,-0.25978518,15.825875,
5152,757.64685,-141.3291,420,-0.21547166,15.808386,-0.26129547,15.812014,
5153,777.88635,-141.3291,420,-0.22565866,15.805022,-0.28698725,15.809238,
5154,798.12579,-141.3291,420,-0.24365468,15.78337,-0.31054688,15.788305,
5155,818.36523,-141.3291,420,-0.28669769,15.707197,-0.32894093,15.713257,
5156,838.60474,-141.3291,420,-0.33167386,15.629269,-0.34778833,15.636655,
5157,858.84424,-141.3291,420,-0.38123512,15.581849,-0.35662371,15.590591,
5158,879.08374,-141.3291,420,-0.44054884,15.599325,-0.34416366,15.60934,
5159,899.32324,-141.3291,420,-0.49916556,15.620218,-0.33073634,15.631691,
5160,919.56274,-141.3291,420,-0.54613656,15.637333,-0.31327105,15.650002,
5161,939.80212,-141.3291,420,-0.57253599,15.635619,-0.29619503,15.648902,
5162,960.04163,-141.3291,420,-0.59964371,15.633837,-0.27858892,15.647813,
5163,980.28113,-141.3291,420,-0.6118083,15.620422,-0.25847962,15.634536,
5164,1000.5206,-141.3291,420,-0.62453294,15.599138,-0.24047382,15.613487,
5165,1020.7601,-141.3291,420,-0.62465876,15.527615,-0.22860457,15.541856,
5166,1040.9996,-141.3291,420,-0.61457771,15.407364,-0.22038025,15.421191,
5167,1061.239,-141.3291,420,-0.60072076,15.290069,-0.21557078,15.303384,
5168,1081.4785,-141.3291,420,-0.48795369,14.947049,-0.34398812,14.958967,
5169,1101.718,-141.3291,420,-0.36859319,14.5831,-0.46764493,14.595251,
5170,1121.9575,-141.3291,420,-0.23630132,13.882537,-0.60904503,13.897899,
5171,1142.197,-141.3291,420,-0.19147077,12.76882,-0.98287904,12.808023,
5172,1162.4365,-141.3291,420,-0.13979432,11.594395,-1.3311061,11.671391,
5173,1182.6759,-141.3291,420,-0.32291159,11.533745,-1.2310976,11.603755,
5174,1202.9154,-141.3291,420,-0.62629962,12.050777,-0.88396084,12.099376,
5175,1223.1549,-141.3291,420,-0.97106421,12.698669,-0.47795513,12.744709,
5176,1243.3944,-141.3291,420,-0.86652285,13.460179,-0.22246301,13.489876,
5177,1263.6339,-141.3291,420,-0.76292634,14.24705,0.03582193,14.267508,
5178,1283.8734,-141.3291,420,-0.6601932,14.793268,0.2105241,14.809489,
5179,1304.1128,-141.3291,420,-0.59573865,14.904284,0.23359285,14.918015,
5180,1324.3523,-141.3291,420,-0.52825242,15.010105,0.25253174,15.021521,
5181,1344.5918,-141.3291,420,-0.43114227,15.030834,0.29784909,15.039966,
5182,1364.8313,-141.3291,420,-0.30913207,14.972184,0.29756063,14.978332,
5183,1385.0708,-141.3291,420,-0.18712187,14.913536,0.29727218,14.917672,
5184,1405.3103,-141.3291,420,-0.043078266,14.220568,0.2554605,14.222928,
5185,-213.84827,-121.32239,420,0.024016421,13.793776,0.13135946,13.794422,
5186,-193.60878,-121.32239,420,0.071135715,14.530386,0.15814483,14.531421,
5187,-173.36929,-121.32239,420,0.1356069,14.737916,0.18067554,14.739647,
5188,-153.12982,-121.32239,420,0.20061803,14.944532,0.20380561,14.947268,
5189,-132.89034,-121.32239,420,0.25824535,15.058755,0.21826728,15.062551,
5190,-112.65086,-121.32239,420,0.30761793,15.030329,0.19704199,15.034767,
5191,-92.411377,-121.32239,420,0.35746351,15.001687,0.17551523,15.006971,
5192,-72.17189,-121.32239,420,0.39092052,14.949625,0.12250639,14.955237,
5193,-51.932404,-121.32239,420,0.41120657,14.863663,0.045089357,14.869418,
5194,-31.692932,-121.32239,420,0.42822596,14.772061,-0.034044817,14.778306,
5195,-11.453445,-121.32239,420,0.39429167,14.594237,-0.13654299,14.600202,
5196,8.7860413,-121.32239,420,0.34287965,14.397482,-0.24970962,14.403728,
5197,29.025513,-121.32239,420,0.27860653,14.238503,-0.36001727,14.245778,
5198,49.264999,-121.32239,420,0.17736825,14.20004,-0.43785357,14.207896,
5199,69.504471,-121.32239,420,0.072672561,14.175259,-0.51753992,14.18489,
5200,89.743973,-121.32239,420,-0.041046493,14.184069,-0.55690658,14.195057,
5201,109.98344,-121.32239,420,-0.16347472,14.215261,-0.57011795,14.227628,
5202,130.22292,-121.32239,420,-0.2856729,14.264054,-0.57539433,14.278513,
5203,150.46242,-121.32239,420,-0.39099699,14.475091,-0.5236187,14.489835,
5204,170.70189,-121.32239,420,-0.48979637,14.78269,-0.45626283,14.797837,
5205,190.94136,-121.32239,420,-0.56574774,15.049688,-0.39603013,15.065525,
5206,211.18086,-121.32239,420,-0.61299551,15.240355,-0.34163392,15.256503,
5207,231.42033,-121.32239,420,-0.65662664,15.459407,-0.28102705,15.475897,
5208,251.65981,-121.32239,420,-0.67742383,15.557273,-0.24921827,15.574009,
5209,271.89929,-121.32239,420,-0.69295013,15.639645,-0.2171855,15.656495,
5210,292.13879,-121.32239,420,-0.69966775,15.70602,-0.18490338,15.722685,
5211,312.37823,-121.32239,420,-0.69452327,15.734185,-0.15528734,15.750272,
5212,332.61774,-121.32239,420,-0.68572533,15.761801,-0.12106895,15.777175,
5213,352.85724,-121.32239,420,-0.64161289,15.775972,-0.080137052,15.789218,
5214,373.09668,-121.32239,420,-0.58937562,15.783469,-0.049031764,15.794546,
5215,393.33618,-121.32239,420,-0.52317381,15.782701,-0.003504296,15.791371,
5216,413.57568,-121.32239,420,-0.45133916,15.787521,0.045336965,15.794037,
5217,433.81512,-121.32239,420,-0.36079717,15.712312,0.12368423,15.716941,
5218,454.05463,-121.32239,420,-0.27368018,15.765182,0.071788296,15.767722,
5219,474.29413,-121.32239,420,-0.18510509,15.818793,0.019832253,15.819889,
5220,494.53357,-121.32239,420,-0.092551671,15.846956,-0.05022192,15.847305,
5221,514.77307,-121.32239,420,-0.033373997,15.765873,-0.10551519,15.766261,
5222,535.01257,-121.32239,420,0.023416419,15.767295,-0.14096685,15.767942,
5223,555.25201,-121.32239,420,0.041562855,15.804006,-0.19075547,15.805211,
5224,575.49152,-121.32239,420,0.039741237,15.796914,-0.27931446,15.799434,
5225,595.73102,-121.32239,420,0.037309293,15.739805,-0.39256701,15.744744,
5226,615.97046,-121.32239,420,-0.026231548,15.628929,-0.49913633,15.636919,
5227,636.20996,-121.32239,420,-0.074264951,15.562694,-0.50741148,15.57114,
5228,656.44946,-121.32239,420,-0.13303167,15.571064,-0.49956638,15.579644,
5229,676.6889,-121.32239,420,-0.19934383,15.756114,-0.42837867,15.763197,
5230,696.92841,-121.32239,420,-0.26327676,15.839806,-0.36007959,15.846086,
5231,717.16791,-121.32239,420,-0.24092795,15.771157,-0.31448212,15.776132,
5232,737.40735,-121.32239,420,-0.21769093,15.73879,-0.26973203,15.742606,
5233,757.64685,-121.32239,420,-0.2273719,15.747873,-0.26449493,15.751736,
5234,777.88635,-121.32239,420,-0.24200982,15.766591,-0.29079741,15.77113,
5235,798.12579,-121.32239,420,-0.25364119,15.765018,-0.31738281,15.770253,
5236,818.36523,-121.32239,420,-0.29360026,15.694151,-0.33578905,15.700487,
5237,838.60474,-121.32239,420,-0.33420369,15.620194,-0.35361105,15.62777,
5238,858.84424,-121.32239,420,-0.38151243,15.57744,-0.35983735,15.586266,
5239,879.08374,-121.32239,420,-0.4405883,15.58739,-0.34768912,15.597491,
5240,899.32324,-121.32239,420,-0.49952143,15.59774,-0.33554733,15.609344,
5241,919.56274,-121.32239,420,-0.55237877,15.597975,-0.32322857,15.611099,
5242,939.80212,-121.32239,420,-0.58050776,15.590214,-0.30698377,15.604037,
5243,960.04163,-121.32239,420,-0.60501164,15.586338,-0.29121077,15.600794,
5244,980.28113,-121.32239,420,-0.61616433,15.570516,-0.2738969,15.58511,
5245,1000.5206,-121.32239,420,-0.62818205,15.552263,-0.25423872,15.56702,
5246,1020.7601,-121.32239,420,-0.63046402,15.486134,-0.24261513,15.500861,
5247,1040.9996,-121.32239,420,-0.62044716,15.365978,-0.23339376,15.38027,
5248,1061.239,-121.32239,420,-0.60423237,15.198771,-0.23319909,15.212565,
5249,1081.4785,-121.32239,420,-0.5077008,14.86943,-0.36702377,14.882621,
5250,1101.718,-121.32239,420,-0.39090565,14.513966,-0.49394026,14.527628,
5251,1121.9575,-121.32239,420,-0.27083403,13.85986,-0.6080631,13.875835,
5252,1142.197,-121.32239,420,-0.23502259,12.791623,-0.85914785,12.822597,
5253,1162.4365,-121.32239,420,-0.19472541,11.663369,-1.1712625,11.723649,
5254,1182.6759,-121.32239,420,-0.31194028,11.567922,-1.1545361,11.629578,
5255,1202.9154,-121.32239,420,-0.61992115,12.116549,-0.80894434,12.159337,
5256,1223.1549,-121.32239,420,-0.91683716,12.696269,-0.4716737,12.738066,
5257,1243.3944,-121.32239,420,-0.83583796,13.451121,-0.24127558,13.479225,
5258,1263.6339,-121.32239,420,-0.73644555,14.202665,0.013183,14.221752,
5259,1283.8734,-121.32239,420,-0.64668119,14.664616,0.16938394,14.679845,
5260,1304.1128,-121.32239,420,-0.57244378,14.790146,0.20313883,14.802613,
5261,1324.3523,-121.32239,420,-0.50777471,14.902648,0.22671001,14.913019,
5262,1344.5918,-121.32239,420,-0.42429361,14.963249,0.29152772,14.972102,
5263,1364.8313,-121.32239,420,-0.30838796,14.911705,0.28618953,14.91764,
5264,1385.0708,-121.32239,420,-0.18840039,14.855411,0.28422794,14.859324,
5265,1405.3103,-121.32239,420,-0.041253742,14.168361,0.2466592,14.170568,
5266,-213.84827,-101.31555,420,0.022319468,13.760607,0.12342371,13.761178,
5267,-193.60878,-101.31555,420,0.074132904,14.513263,0.15143919,14.514242,
5268,-173.36929,-101.31555,420,0.14165129,14.753977,0.17311831,14.755672,
5269,-153.12982,-101.31555,420,0.2106494,14.95126,0.20079586,14.954091,
5270,-132.89034,-101.31555,420,0.26094592,15.021725,0.20675914,15.025414,
5271,-112.65086,-101.31555,420,0.30983549,14.993516,0.18584168,14.997869,
5272,-92.411377,-101.31555,420,0.36420149,14.981129,0.16968115,14.986516,
5273,-72.17189,-101.31555,420,0.39508048,14.944828,0.11125499,14.950463,
5274,-51.932404,-101.31555,420,0.41688344,14.894014,0.03684856,14.899894,
5275,-31.692932,-101.31555,420,0.43390289,14.802414,-0.042285614,14.808833,
5276,-11.453445,-101.31555,420,0.39999884,14.624623,-0.14475581,14.630809,
5277,8.7860413,-101.31555,420,0.36032301,14.444544,-0.23962262,14.451024,
5278,29.025513,-101.31555,420,0.29880261,14.282239,-0.34947777,14.289639,
5279,49.264999,-101.31555,420,0.19528043,14.249597,-0.43053621,14.257437,
5280,69.504471,-101.31555,420,0.093608484,14.212793,-0.50851989,14.222196,
5281,89.743973,-101.31555,420,-0.021070525,14.225715,-0.54544014,14.236183,
5282,109.98344,-101.31555,420,-0.13932587,14.251076,-0.56338179,14.262888,
5283,130.22292,-101.31555,420,-0.25982556,14.295774,-0.5631727,14.309221,
5284,150.46242,-101.31555,420,-0.36546606,14.523279,-0.5169881,14.537072,
5285,170.70189,-101.31555,420,-0.46932346,14.780893,-0.4654454,14.795666,
5286,190.94136,-101.31555,420,-0.53997278,15.035365,-0.40708143,15.050565,
5287,211.18086,-101.31555,420,-0.58897829,15.218289,-0.35754174,15.233879,
5288,231.42033,-101.31555,420,-0.63603747,15.408201,-0.3021442,15.424283,
5289,251.65981,-101.31555,420,-0.65763652,15.51737,-0.26976138,15.533642,
5290,271.89929,-101.31555,420,-0.67432415,15.583294,-0.24250726,15.599762,
5291,292.13879,-101.31555,420,-0.68369561,15.651115,-0.20864719,15.667431,
5292,312.37823,-101.31555,420,-0.67750466,15.68055,-0.17974901,15.696208,
5293,332.61774,-101.31555,420,-0.67144883,15.707252,-0.14776604,15.722291,
5294,352.85724,-101.31555,420,-0.62755656,15.721869,-0.10518603,15.73474,
5295,373.09668,-101.31555,420,-0.5833782,15.734739,-0.070849925,15.745709,
5296,393.33618,-101.31555,420,-0.51755434,15.734194,-0.025712844,15.742724,
5297,413.57568,-101.31555,420,-0.44365317,15.720169,0.029456403,15.726456,
5298,433.81512,-101.31555,420,-0.35374105,15.651634,0.099330314,15.655947,
5299,454.05463,-101.31555,420,-0.27189696,15.70182,0.047651749,15.704247,
5300,474.29413,-101.31555,420,-0.1876681,15.75322,-0.004125126,15.754337,
5301,494.53357,-101.31555,420,-0.095357776,15.782641,-0.073200434,15.783099,
5302,514.77307,-101.31555,420,-0.037281342,15.700001,-0.12684324,15.700557,
5303,535.01257,-101.31555,420,0.018457405,15.615089,-0.17169583,15.616044,
5304,555.25201,-101.31555,420,0.036208209,15.639194,-0.22560188,15.640863,
5305,575.49152,-101.31555,420,0.030440547,15.673471,-0.30189329,15.676409,
5306,595.73102,-101.31555,420,0.025820751,15.661659,-0.39780492,15.666732,
5307,615.97046,-101.31555,420,-0.024697397,15.486108,-0.51232278,15.4946,
5308,636.20996,-101.31555,420,-0.075003214,15.323121,-0.5317409,15.332528,
5309,656.44946,-101.31555,420,-0.13279364,15.301011,-0.53094184,15.310797,
5310,676.6889,-101.31555,420,-0.20049007,15.588192,-0.45864859,15.596227,
5311,696.92841,-101.31555,420,-0.26662028,15.759804,-0.38760617,15.766824,
5312,717.16791,-101.31555,420,-0.24684101,15.74239,-0.32836729,15.747748,
5313,737.40735,-101.31555,420,-0.22356261,15.659006,-0.28218472,15.663144,
5314,757.64685,-101.31555,420,-0.22881158,15.63222,-0.26613304,15.63616,
5315,777.88635,-101.31555,420,-0.25278905,15.699306,-0.29379594,15.704089,
5316,798.12579,-101.31555,420,-0.26874462,15.724848,-0.32029027,15.730405,
5317,818.36523,-101.31555,420,-0.30294266,15.678888,-0.34320939,15.685571,
5318,838.60474,-101.31555,420,-0.34186006,15.596239,-0.3588835,15.604113,
5319,858.84424,-101.31555,420,-0.38395631,15.540378,-0.36390334,15.549379,
5320,879.08374,-101.31555,420,-0.43968564,15.545649,-0.35244963,15.555859,
5321,899.32324,-101.31555,420,-0.4957903,15.563938,-0.34043586,15.575554,
5322,919.56274,-101.31555,420,-0.55863619,15.572135,-0.32763907,15.585596,
5323,939.80212,-101.31555,420,-0.59160388,15.54285,-0.31589681,15.557312,
5324,960.04163,-101.31555,420,-0.61051047,15.53112,-0.30319998,15.546072,
5325,980.28113,-101.31555,420,-0.62137181,15.516117,-0.28667551,15.5312,
5326,1000.5206,-101.31555,420,-0.63249624,15.500373,-0.269438,15.515613,
5327,1020.7601,-101.31555,420,-0.63486183,15.432088,-0.2522369,15.447201,
5328,1040.9996,-101.31555,420,-0.62003136,15.27158,-0.2492891,15.286195,
5329,1061.239,-101.31555,420,-0.60278231,15.091379,-0.24989519,15.10548,
5330,1081.4785,-101.31555,420,-0.51367354,14.772727,-0.38242397,14.786601,
5331,1101.718,-101.31555,420,-0.41283575,14.437833,-0.51478058,14.452905,
5332,1121.9575,-101.31555,420,-0.28847128,13.722536,-0.62090701,13.739605,
5333,1142.197,-101.31555,420,-0.25834695,12.703964,-0.80336046,12.731961,
5334,1162.4365,-101.31555,420,-0.26324391,11.76756,-0.95308805,11.809028,
5335,1182.6759,-101.31555,420,-0.37648609,11.642117,-0.94400108,11.686392,
5336,1202.9154,-101.31555,420,-0.5806883,12.107838,-0.76455861,12.145843,
5337,1223.1549,-101.31555,420,-0.86829323,12.614416,-0.44840625,12.652213,
5338,1243.3944,-101.31555,420,-0.81215084,13.467464,-0.2429307,13.494118,
5339,1263.6339,-101.31555,420,-0.72308201,14.154549,-0.007349059,14.173008,
5340,1283.8734,-101.31555,420,-0.63650054,14.520765,0.11636991,14.535174,
5341,1304.1128,-101.31555,420,-0.55724037,14.666786,0.1653775,14.6783,
5342,1324.3523,-101.31555,420,-0.48729679,14.795189,0.20088805,14.804575,
5343,1344.5918,-101.31555,420,-0.41529208,14.893158,0.28698707,14.901711,
5344,1364.8313,-101.31555,420,-0.29962376,14.842361,0.28128314,14.84805,
5345,1385.0708,-101.31555,420,-0.18526421,14.795683,0.27356225,14.799371,
5346,1405.3103,-101.31555,420,-0.043330275,14.134829,0.23128474,14.136787,
5347,-213.84827,-81.308838,420,0.024626497,13.727816,0.11837601,13.728348,
5348,-193.60878,-81.308838,420,0.078232102,14.486485,0.14560695,14.487427,
5349,-173.36929,-81.308838,420,0.14666517,14.732925,0.16725756,14.734605,
5350,-153.12982,-81.308838,420,0.21973726,14.956329,0.19679838,14.959238,
5351,-132.89034,-81.308838,420,0.26364642,14.984693,0.19525106,14.988283,
5352,-112.65086,-81.308838,420,0.3166258,14.973147,0.18006974,14.977577,
5353,-92.411377,-81.308838,420,0.37276411,14.967133,0.16601312,14.972694,
5354,-72.17189,-81.308838,420,0.3985815,14.924763,0.098695919,14.93041,
5355,-51.932404,-81.308838,420,0.42062801,14.879998,0.024757709,14.885962,
5356,-31.692932,-81.308838,420,0.4397864,14.827047,-0.054114118,14.833667,
5357,-11.453445,-81.308838,420,0.40884489,14.656822,-0.14249712,14.663216,
5358,8.7860413,-81.308838,420,0.36995301,14.477394,-0.2347519,14.484023,
5359,29.025513,-81.308838,420,0.31653398,14.33502,-0.33774528,14.342491,
5360,49.264999,-81.308838,420,0.21556623,14.293184,-0.42231274,14.301046,
5361,69.504471,-81.308838,420,0.11220863,14.257036,-0.49948221,14.266224,
5362,89.743973,-81.308838,420,0.001874458,14.266974,-0.53526664,14.277012,
5363,109.98344,-81.308838,420,-0.11676159,14.293427,-0.55274421,14.304587,
5364,130.22292,-81.308838,420,-0.23203567,14.337175,-0.55612898,14.349833,
5365,150.46242,-81.308838,420,-0.33773211,14.558602,-0.51204205,14.571518,
5366,170.70189,-81.308838,420,-0.44303629,14.807919,-0.46708876,14.821906,
5367,190.94136,-81.308838,420,-0.51378179,15.017122,-0.42210031,15.031837,
5368,211.18086,-81.308838,420,-0.56254077,15.199657,-0.37365389,15.214653,
5369,231.42033,-81.308838,420,-0.61129969,15.382194,-0.32520753,15.39777,
5370,251.65981,-81.308838,420,-0.63808942,15.47541,-0.29213658,15.491315,
5371,271.89929,-81.308838,420,-0.65484858,15.540888,-0.26428813,15.556924,
5372,292.13879,-81.308838,420,-0.66333306,15.596904,-0.23376435,15.612754,
5373,312.37823,-81.308838,420,-0.65814149,15.625099,-0.20346707,15.640277,
5374,332.61774,-81.308838,420,-0.65187955,15.654442,-0.17451611,15.668981,
5375,352.85724,-81.308838,420,-0.6065805,15.665042,-0.1455404,15.677457,
5376,373.09668,-81.308838,420,-0.56549531,15.684479,-0.1164334,15.695101,
5377,393.33618,-81.308838,420,-0.50231135,15.640179,-0.02977889,15.648272,
5378,413.57568,-81.308838,420,-0.42555353,15.611363,0.03124262,15.617193,
5379,433.81512,-81.308838,420,-0.34803641,15.59384,0.076045282,15.597908,
5380,454.05463,-81.308838,420,-0.26599383,15.643601,0.024209773,15.645881,
5381,474.29413,-81.308838,420,-0.18395127,15.693366,-0.027625743,15.694468,
5382,494.53357,-81.308838,420,-0.10397165,15.733778,-0.090083331,15.73438,
5383,514.77307,-81.308838,420,-0.04222165,15.646999,-0.14133331,15.647695,
5384,535.01257,-81.308838,420,0.014180582,15.566758,-0.18782374,15.567898,
5385,555.25201,-81.308838,420,0.029519849,15.578262,-0.249176,15.580283,
5386,575.49152,-81.308838,420,0.023645122,15.62088,-0.32456255,15.62427,
5387,595.73102,-81.308838,420,0.007045897,15.578089,-0.41442582,15.583602,
5388,615.97046,-81.308838,420,-0.03004762,15.392149,-0.50368059,15.400416,
5389,636.20996,-81.308838,420,-0.082414374,15.26624,-0.53052241,15.275678,
5390,656.44946,-81.308838,420,-0.1348457,15.089252,-0.55743062,15.100148,
5391,676.6889,-81.308838,420,-0.20293638,15.386469,-0.48429614,15.395426,
5392,696.92841,-81.308838,420,-0.27311587,15.681052,-0.41677064,15.688967,
5393,717.16791,-81.308838,420,-0.26416942,15.725746,-0.34282514,15.7317,
5394,737.40735,-81.308838,420,-0.24659136,15.642874,-0.29780033,15.647651,
5395,757.64685,-81.308838,420,-0.23926656,15.590937,-0.27114993,15.59513,
5396,777.88635,-81.308838,420,-0.25992334,15.635852,-0.29517448,15.640798,
5397,798.12579,-81.308838,420,-0.28255263,15.690579,-0.32289875,15.696445,
5398,818.36523,-81.308838,420,-0.31084982,15.658661,-0.34844711,15.665622,
5399,838.60474,-81.308838,420,-0.34797007,15.564313,-0.36218601,15.572414,
5400,858.84424,-81.308838,420,-0.38997546,15.509782,-0.36709833,15.519027,
5401,879.08374,-81.308838,420,-0.43844381,15.519098,-0.35600215,15.529371,
5402,899.32324,-81.308838,420,-0.49207616,15.530199,-0.34531391,15.54183,
5403,919.56274,-81.308838,420,-0.55564976,15.537169,-0.33244365,15.550656,
5404,939.80212,-81.308838,420,-0.59594822,15.518181,-0.32261074,15.53297,
5405,960.04163,-81.308838,420,-0.6149857,15.479929,-0.31533378,15.495349,
5406,980.28113,-81.308838,420,-0.62640685,15.462957,-0.29966646,15.478541,
5407,1000.5206,-81.308838,420,-0.63720804,15.44822,-0.28327188,15.463951,
5408,1020.7601,-81.308838,420,-0.63592815,15.363871,-0.26958925,15.379389,
5409,1040.9996,-81.308838,420,-0.61796933,15.170963,-0.26916069,15.185929,
5410,1061.239,-81.308838,420,-0.60071141,14.982792,-0.26773116,14.99722,
5411,1081.4785,-81.308838,420,-0.51433301,14.667315,-0.39558676,14.681661,
